dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalmeEvolveGCNO,STGCN,0.8,rand,4,12,linear,50,1.439074158668518,2.4521427154541016
pedalmeEvolveGCNO,IT-STGCN,0,,4,12,,50,1.234378457069397,4.1543214321136475
pedalmeEvolveGCNO,IT-STGCN,0.3,rand,4,12,linear,50,1.2579140663146973,4.257707357406616
pedalmeEvolveGCNO,IT-STGCN,0.5,rand,4,12,linear,50,1.2593597173690796,3.6995792388916016
pedalmeEvolveGCNO,IT-STGCN,0.6,rand,4,12,linear,50,1.2900731563568115,3.706024169921875
pedalmeEvolveGCNO,IT-STGCN,0.8,rand,4,12,linear,50,1.4429140090942383,3.780034303665161
pedalmeEvolveGCNO,STGCN,0,,4,12,,50,1.2991293668746948,2.318305492401123
pedalmeEvolveGCNO,STGCN,0.3,rand,4,12,linear,50,1.2437115907669067,2.370091676712036
pedalmeEvolveGCNO,STGCN,0.5,rand,4,12,linear,50,1.3061859607696533,2.325721502304077
pedalmeEvolveGCNO,STGCN,0.6,rand,4,12,linear,50,1.2610293626785278,2.382141590118408
pedalmeEvolveGCNO,STGCN,0.8,rand,4,12,linear,50,1.1539933681488037,2.416097402572632
pedalmeEvolveGCNO,IT-STGCN,0,,4,12,,50,1.2670273780822754,3.866312265396118
pedalmeEvolveGCNO,IT-STGCN,0.3,rand,4,12,linear,50,1.2769222259521484,4.195683717727661
pedalmeEvolveGCNO,IT-STGCN,0.5,rand,4,12,linear,50,1.3199330568313599,3.9607529640197754
pedalmeEvolveGCNO,IT-STGCN,0.6,rand,4,12,linear,50,1.2748581171035767,3.652174234390259
pedalmeEvolveGCNO,IT-STGCN,0.8,rand,4,12,linear,50,1.1777926683425903,3.8779609203338623
pedalmeEvolveGCNO,STGCN,0,,4,12,,50,1.2918959856033325,2.157170295715332
pedalmeEvolveGCNO,STGCN,0.3,rand,4,12,linear,50,1.3130167722702026,2.148488998413086
pedalmeEvolveGCNO,STGCN,0.5,rand,4,12,linear,50,1.2902508974075317,2.253114700317383
pedalmeEvolveGCNO,STGCN,0.6,rand,4,12,linear,50,1.3546178340911865,2.1944804191589355
pedalmeEvolveGCNO,STGCN,0.8,rand,4,12,linear,50,1.364892840385437,2.2857494354248047
pedalmeEvolveGCNO,IT-STGCN,0,,4,12,,50,1.1546467542648315,3.5853850841522217
pedalmeEvolveGCNO,IT-STGCN,0.3,rand,4,12,linear,50,1.2593131065368652,3.483013391494751
pedalmeEvolveGCNO,IT-STGCN,0.5,rand,4,12,linear,50,1.2324961423873901,3.584733486175537
pedalmeEvolveGCNO,IT-STGCN,0.6,rand,4,12,linear,50,1.1842830181121826,3.5345828533172607
pedalmeEvolveGCNO,IT-STGCN,0.8,rand,4,12,linear,50,1.397874355316162,3.571476697921753
pedalmeEvolveGCNO,STGCN,0,,4,12,,50,1.2067941427230835,2.123988628387451
pedalmeEvolveGCNO,STGCN,0.3,rand,4,12,linear,50,1.2102588415145874,2.2074530124664307
pedalmeEvolveGCNO,STGCN,0.5,rand,4,12,linear,50,1.4942413568496704,2.1639318466186523
pedalmeEvolveGCNO,STGCN,0.6,rand,4,12,linear,50,1.1458897590637207,2.1274328231811523
pedalmeEvolveGCNO,STGCN,0.8,rand,4,12,linear,50,1.3542627096176147,2.0853629112243652
pedalmeEvolveGCNO,IT-STGCN,0,,4,12,,50,1.2997641563415527,3.542701005935669
pedalmeEvolveGCNO,IT-STGCN,0.3,rand,4,12,linear,50,1.1961658000946045,3.4805619716644287
pedalmeEvolveGCNO,IT-STGCN,0.5,rand,4,12,linear,50,1.293803334236145,3.4873805046081543
pedalmeEvolveGCNO,IT-STGCN,0.6,rand,4,12,linear,50,1.2630023956298828,3.516098737716675
pedalmeEvolveGCNO,IT-STGCN,0.8,rand,4,12,linear,50,1.3369373083114624,3.64752459526062
