dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalmeLRGCN,STGCN,0.5,rand,4,8,linear,50,1.2430939674377441,5.017364263534546
pedalmeLRGCN,STGCN,0.6,rand,4,8,linear,50,1.4198390245437622,5.753242254257202
pedalmeLRGCN,STGCN,0.8,rand,4,8,linear,50,1.458494782447815,6.283077239990234
pedalmeLRGCN,IT-STGCN,0,,4,8,,50,1.1400275230407715,5.739438533782959
pedalmeLRGCN,IT-STGCN,0.3,rand,4,8,linear,50,1.1862058639526367,4.083317995071411
pedalmeLRGCN,IT-STGCN,0.5,rand,4,8,linear,50,1.325898289680481,4.114330053329468
pedalmeLRGCN,IT-STGCN,0.6,rand,4,8,linear,50,1.262371301651001,4.117738723754883
pedalmeLRGCN,IT-STGCN,0.8,rand,4,8,linear,50,1.3702572584152222,4.232967138290405
pedalmeLRGCN,STGCN,0,,4,8,,50,1.1846710443496704,3.411893129348755
pedalmeLRGCN,STGCN,0.3,rand,4,8,linear,50,1.273153305053711,3.3925414085388184
pedalmeLRGCN,STGCN,0.5,rand,4,8,linear,50,1.4981353282928467,3.447906970977783
pedalmeLRGCN,STGCN,0.6,rand,4,8,linear,50,1.5120227336883545,3.4345076084136963
pedalmeLRGCN,STGCN,0.8,rand,4,8,linear,50,1.4246268272399902,3.4432268142700195
pedalmeLRGCN,IT-STGCN,0,,4,8,,50,1.2492364645004272,4.072346925735474
pedalmeLRGCN,IT-STGCN,0.3,rand,4,8,linear,50,1.239232063293457,4.100857496261597
pedalmeLRGCN,IT-STGCN,0.5,rand,4,8,linear,50,1.2143360376358032,4.0874998569488525
pedalmeLRGCN,IT-STGCN,0.6,rand,4,8,linear,50,1.304448127746582,4.090250730514526
pedalmeLRGCN,IT-STGCN,0.8,rand,4,8,linear,50,1.4234381914138794,4.263974189758301
