dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalmeDCRNN,STGCN,0.3,rand,4,8,linear,50,1.2885451316833496,3.7156870365142822
pedalmeDCRNN,STGCN,0.5,rand,4,8,linear,50,1.5273045301437378,3.56964111328125
pedalmeDCRNN,STGCN,0.6,rand,4,8,linear,50,1.4185266494750977,3.7642245292663574
pedalmeDCRNN,STGCN,0.8,rand,4,8,linear,50,1.577905535697937,3.9137871265411377
pedalmeDCRNN,IT-STGCN,0,,4,8,,50,1.1181163787841797,5.353507041931152
pedalmeDCRNN,IT-STGCN,0.3,rand,4,8,linear,50,1.2374740839004517,5.240027666091919
pedalmeDCRNN,IT-STGCN,0.5,rand,4,8,linear,50,1.161220908164978,4.966843366622925
pedalmeDCRNN,IT-STGCN,0.6,rand,4,8,linear,50,1.2013592720031738,4.807708263397217
pedalmeDCRNN,IT-STGCN,0.8,rand,4,8,linear,50,1.5772088766098022,4.8647613525390625
pedalmeDCRNN,STGCN,0,,4,8,,50,1.1668258905410767,3.470590114593506
pedalmeDCRNN,STGCN,0.3,rand,4,8,linear,50,1.317415714263916,3.37247633934021
pedalmeDCRNN,STGCN,0.5,rand,4,8,linear,50,1.4886021614074707,3.5899927616119385
pedalmeDCRNN,STGCN,0.6,rand,4,8,linear,50,1.5695964097976685,3.51002836227417
pedalmeDCRNN,STGCN,0.8,rand,4,8,linear,50,1.4473021030426025,3.481581449508667
pedalmeDCRNN,IT-STGCN,0,,4,8,,50,1.1160192489624023,4.837110280990601
pedalmeDCRNN,IT-STGCN,0.3,rand,4,8,linear,50,1.2148511409759521,4.784141778945923
pedalmeDCRNN,IT-STGCN,0.5,rand,4,8,linear,50,1.2701754570007324,4.835824489593506
pedalmeDCRNN,IT-STGCN,0.6,rand,4,8,linear,50,1.579032301902771,5.025237321853638
pedalmeDCRNN,IT-STGCN,0.8,rand,4,8,linear,50,1.5498039722442627,4.915482044219971
