dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalmeGConvGRU,IT-STGCN,0.5,rand,4,12,linear,50,1.532502293586731,10.13084626197815
pedalmeGConvGRU,IT-STGCN,0.6,rand,4,12,linear,50,1.7263811826705933,9.128740549087524
pedalmeGConvGRU,IT-STGCN,0.8,rand,4,12,linear,50,1.8975257873535156,9.006866931915283
pedalmeGConvGRU,STGCN,0,,4,12,,50,1.3001257181167603,7.7631330490112305
pedalmeGConvGRU,STGCN,0.3,rand,4,12,linear,50,1.4317790269851685,7.070593595504761
pedalmeGConvGRU,STGCN,0.5,rand,4,12,linear,50,2.2565066814422607,7.219365119934082
pedalmeGConvGRU,STGCN,0.6,rand,4,12,linear,50,1.6251660585403442,7.735929727554321
pedalmeGConvGRU,STGCN,0.8,rand,4,12,linear,50,1.5978096723556519,7.74373984336853
pedalmeGConvGRU,IT-STGCN,0,,4,12,,50,1.1936441659927368,8.710633516311646
pedalmeGConvGRU,IT-STGCN,0.3,rand,4,12,linear,50,1.405353307723999,7.603248834609985
pedalmeGConvGRU,IT-STGCN,0.5,rand,4,12,linear,50,1.3772060871124268,6.9004082679748535
pedalmeGConvGRU,IT-STGCN,0.6,rand,4,12,linear,50,1.6678537130355835,8.370769023895264
pedalmeGConvGRU,IT-STGCN,0.8,rand,4,12,linear,50,1.8706672191619873,7.737831115722656
pedalmeGConvGRU,STGCN,0,,4,12,,50,1.1979641914367676,5.90595817565918
pedalmeGConvGRU,STGCN,0.3,rand,4,12,linear,50,1.427429437637329,5.275243759155273
pedalmeGConvGRU,STGCN,0.5,rand,4,12,linear,50,1.4994481801986694,5.280457019805908
pedalmeGConvGRU,STGCN,0.6,rand,4,12,linear,50,1.6871399879455566,5.268267393112183
pedalmeGConvGRU,STGCN,0.8,rand,4,12,linear,50,2.0908524990081787,5.26220703125
pedalmeGConvGRU,IT-STGCN,0,,4,12,,50,1.0930068492889404,5.846210718154907
pedalmeGConvGRU,IT-STGCN,0.3,rand,4,12,linear,50,1.2062411308288574,5.841543197631836
pedalmeGConvGRU,IT-STGCN,0.5,rand,4,12,linear,50,1.5155590772628784,5.834598064422607
pedalmeGConvGRU,IT-STGCN,0.6,rand,4,12,linear,50,1.4236271381378174,5.848623037338257
pedalmeGConvGRU,IT-STGCN,0.8,rand,4,12,linear,50,1.5534006357192993,5.849995374679565
