dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalmeTGCN,IT-STGCN,0.6,rand,4,12,linear,50,1.2455700635910034,5.401650667190552
pedalmeTGCN,IT-STGCN,0.8,rand,4,12,linear,50,1.207688570022583,5.075757741928101
pedalmeTGCN,STGCN,0,,4,12,,50,1.2716779708862305,3.8198225498199463
pedalmeTGCN,STGCN,0.3,rand,4,12,linear,50,1.4057165384292603,3.7752082347869873
pedalmeTGCN,STGCN,0.5,rand,4,12,linear,50,1.34736967086792,3.529898166656494
pedalmeTGCN,STGCN,0.6,rand,4,12,linear,50,1.3013148307800293,3.482333183288574
pedalmeTGCN,STGCN,0.8,rand,4,12,linear,50,1.2098960876464844,3.4855947494506836
pedalmeTGCN,IT-STGCN,0,,4,12,,50,1.330016851425171,4.8926849365234375
pedalmeTGCN,IT-STGCN,0.3,rand,4,12,linear,50,1.1530159711837769,5.037642955780029
pedalmeTGCN,IT-STGCN,0.5,rand,4,12,linear,50,1.3172355890274048,5.081409454345703
pedalmeTGCN,IT-STGCN,0.6,rand,4,12,linear,50,1.225175380706787,5.131816864013672
pedalmeTGCN,IT-STGCN,0.8,rand,4,12,linear,50,1.3289886713027954,5.172333002090454
