dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalmeDyGrEncoder,IT-STGCN,0,,4,12,,50,1.3013107776641846,22.256292581558228
pedalmeDyGrEncoder,IT-STGCN,0.3,rand,4,12,linear,50,1.1533211469650269,18.856086254119873
pedalmeDyGrEncoder,IT-STGCN,0.5,rand,4,12,linear,50,1.2431076765060425,22.641925811767578
pedalmeDyGrEncoder,IT-STGCN,0.6,rand,4,12,linear,50,1.2481324672698975,19.621656894683838
pedalmeDyGrEncoder,IT-STGCN,0.8,rand,4,12,linear,50,1.825117588043213,19.974319219589233
pedalmeDyGrEncoder,STGCN,0,,4,12,,50,1.198588252067566,15.708850860595703
pedalmeDyGrEncoder,STGCN,0.3,rand,4,12,linear,50,1.1616389751434326,15.944514036178589
pedalmeDyGrEncoder,STGCN,0.5,rand,4,12,linear,50,1.269232153892517,15.736730813980103
pedalmeDyGrEncoder,STGCN,0.6,rand,4,12,linear,50,1.6380575895309448,24.655126571655273
pedalmeDyGrEncoder,STGCN,0.8,rand,4,12,linear,50,1.5306740999221802,19.17403292655945
pedalmeDyGrEncoder,IT-STGCN,0,,4,12,,50,1.1671839952468872,19.010459899902344
pedalmeDyGrEncoder,IT-STGCN,0.3,rand,4,12,linear,50,1.2363429069519043,18.024182319641113
pedalmeDyGrEncoder,IT-STGCN,0.5,rand,4,12,linear,50,1.2150129079818726,14.81249713897705
pedalmeDyGrEncoder,IT-STGCN,0.6,rand,4,12,linear,50,1.3079766035079956,11.353671073913574
pedalmeDyGrEncoder,IT-STGCN,0.8,rand,4,12,linear,50,1.4458366632461548,12.38271450996399
pedalmeDyGrEncoder,STGCN,0,,4,12,,50,1.172328233718872,7.726183652877808
pedalmeDyGrEncoder,STGCN,0.3,rand,4,12,linear,50,1.3159942626953125,4.784844636917114
pedalmeDyGrEncoder,STGCN,0.5,rand,4,12,linear,50,1.429228663444519,5.074882745742798
pedalmeDyGrEncoder,STGCN,0.6,rand,4,12,linear,50,1.6229349374771118,5.678105354309082
pedalmeDyGrEncoder,STGCN,0.8,rand,4,12,linear,50,1.652965784072876,5.260847091674805
pedalmeDyGrEncoder,IT-STGCN,0,,4,12,,50,1.2017667293548584,7.688810348510742
pedalmeDyGrEncoder,IT-STGCN,0.3,rand,4,12,linear,50,1.1667940616607666,6.931959390640259
pedalmeDyGrEncoder,IT-STGCN,0.5,rand,4,12,linear,50,1.1904470920562744,7.463317394256592
pedalmeDyGrEncoder,IT-STGCN,0.6,rand,4,12,linear,50,1.2387086153030396,8.240620613098145
pedalmeDyGrEncoder,IT-STGCN,0.8,rand,4,12,linear,50,1.4334975481033325,5.607973337173462
pedalmeDyGrEncoder,STGCN,0,,4,12,,50,1.1413394212722778,3.0683999061584473
pedalmeDyGrEncoder,STGCN,0.3,rand,4,12,linear,50,1.420215129852295,3.651038646697998
pedalmeDyGrEncoder,STGCN,0.5,rand,4,12,linear,50,1.4686923027038574,3.4375107288360596
pedalmeDyGrEncoder,STGCN,0.6,rand,4,12,linear,50,1.5706877708435059,2.5198307037353516
pedalmeDyGrEncoder,STGCN,0.8,rand,4,12,linear,50,1.57967209815979,2.7623815536499023
pedalmeDyGrEncoder,IT-STGCN,0,,4,12,,50,1.2724860906600952,3.7743499279022217
pedalmeDyGrEncoder,IT-STGCN,0.3,rand,4,12,linear,50,1.1598589420318604,3.7327070236206055
pedalmeDyGrEncoder,IT-STGCN,0.5,rand,4,12,linear,50,1.2858613729476929,4.215054750442505
pedalmeDyGrEncoder,IT-STGCN,0.6,rand,4,12,linear,50,1.3221560716629028,3.4446535110473633
pedalmeDyGrEncoder,IT-STGCN,0.8,rand,4,12,linear,50,1.4650459289550781,3.211000442504883
